,customer_id,customer_name,review_head,review_body,review_date,ratings
4196,customer_review-R12X26CKOH9LBG,Deepak,Waste of money,super flop mobile dont buy anybody simply waste money,2019-08-21,1.0
4197,customer_review-R2AVYPIGX6ZP7B,Bhaskar,Nice,super,2019-11-06,4.0
4198,customer_review-RR8OJU4BBKCZT,Vaibhav Gupta,Good,good,2019-08-13,5.0
4199,customer_review-R3EEZF1SZN7576,vishalkapdi,Good,good,2019-07-20,4.0
4200,customer_review-RM9851SFDKKPA,sanket kamat,A good budget phone,good phone price,2019-08-21,4.0
4201,customer_review-R2AMN8RB25GYI9,SUBRATA ROY,Best mobile,best mobile 7999,2019-11-30,5.0
4202,customer_review-R37MTNR31OK4KH,K.VENKATESWARAN,Very good,good product,2019-11-23,5.0
4203,customer_review-R3TU5IKYCOUK8H,Sushil Kumar yadav,Superb,nice product,2019-11-23,4.0
4204,customer_review-RKYWWW1NA5A8L,Mohammad Aarif,Must buy,full satisfaction,2019-11-10,5.0
4205,customer_review-RW1PJ8CSBNX8Y,MAHIPAL SINGH CHOUHAN,Good,good product,2019-11-05,4.0
4206,customer_review-R2ZO8UTT3PA4AT,Gautam namasudra,I am confused,good product,2019-10-29,5.0
4207,customer_review-RMXLWRTGRTLO7,vikas kushavaha,S,best phone,2019-11-12,4.0
4208,customer_review-R2RCD18KUAOH9P,Moazzam khan,Rough camera,camera bad,2019-11-08,5.0
4209,customer_review-RT7L2PJ037PU3,Samad Adil,Owsm,owsm phone,2019-11-05,4.0
4210,customer_review-R27VDVYQNE3DLX,Sheetal,Best,good phone,2019-08-22,5.0
4211,customer_review-RE7CUCNKW42A9,priya garg,Good,nice phone,2019-08-04,5.0
4212,customer_review-R2TOSG8LO47FJL,DHIVYA,Good for money,loved,2019-07-24,5.0
4213,customer_review-R67Q8I7GQVBF3,Ravi kumar singh,I m nothappy for this products,myke working mobile please advise 15 days,2019-10-11,5.0
4214,customer_review-ROJAV81ISXN7X,Niraj,Good,worth money,2019-10-08,5.0
4215,customer_review-R3PO11JRYD9GL6,Yasir,Value for money,nice mobile,2019-07-15,5.0
4216,customer_review-R11XBUTSL41TVI,Mukesh kumar,Good,good,2019-07-19,4.0
4217,customer_review-R23YCV28S3GHPV,suraj Chourasiya,nice...........,mobile phone camara buautiful lovely picture,2019-05-10,5.0
4218,customer_review-R3KOGXPNRGFVKX,Sachin Kolapkar,Budget phone,budget phone,2019-08-17,5.0
4219,customer_review-R3A1A5PXTBNLZH,Sachin kokane,Smart smartphone,nice phone,2019-09-10,4.0
4220,customer_review-R2J5DT8WDC3QFQ,jatinder,Hanging,hanging problem apps doesnt work sometimes need reboot,2019-09-05,3.0
4221,customer_review-R26709US9C3ATE,SYED QUTUB,Camera and tech skin is not good,camera quality good battery life good,2019-10-29,1.0
4222,customer_review-R3HPS301U1NHSS,Sing megh,Battery is low power,phone good battery life slowly working,2019-10-05,5.0
4223,customer_review-R33SZ2OX540A8T,Jagaa,Good device,good deviceno complaints far,2019-08-24,5.0
4224,customer_review-R3BN4J96KDU08Z,manikandan,Very Nice,im like mobile nice exchange process,2019-08-19,5.0
4225,customer_review-R3OWUTKSV0Y2AG,Amarnath Prajapati,Poor quality,price quality upto mark,2019-05-24,1.0
4226,customer_review-R3PWV1LXV6QOYU,Shivam giri,Miy3,value money nicy camera overall good review,2019-11-28,5.0
4227,customer_review-R1BG1IQVCWQQS1,Md Sehejad Ali,Fake promise by Redmi,photography use normal smart phone,2019-11-10,2.0
4228,customer_review-R23LE5CSPRENEE,Amazon Customer,Volume button damaged,volume button damaged totally disappointed,2019-10-17,1.0
4229,customer_review-R7GREP06V7NBR,Amit Nakum,Very Happy With Y3,good mobile phone,2019-10-26,5.0
4230,customer_review-R2REA6NDWA80W1,Sekhar das,Good,good,2019-11-08,5.0
4231,customer_review-R2HZL1NN1C25ZL,Amazon Customer,Fentastic,super quality low price,2019-10-12,5.0
4232,customer_review-R3UF6TO7LBTPL2,mohammed irfan,Good product in good condision,good product reasonable price,2019-10-08,5.0
4233,customer_review-R16Q9U68UY37XB,Igopalkrishna reddy,Swathi,nice,2019-07-28,5.0
4234,customer_review-R1K94ZVCVHBNWO,Tarun,Finger print sensor,fingerprint sensor bit slow things cool,2019-12-06,5.0
4235,customer_review-R29YENJLB7GBDI,vasanth,Redmi y3,good ferfamas selfish camera super totally budget best one,2019-11-12,4.0
4236,customer_review-R11GISC13YZJ5I,Shubham,Received a Defective Phone,display phone black dot top left corner,2019-10-14,1.0
4237,customer_review-R3HC2PIDBEAU9V,Anuj kumar,Besy,best phone budget price want price range,2019-10-05,5.0
4238,customer_review-R2DXOJSEF2LML2,Astha interiors and infrastructure,Paisa vasool,good phone decent camera price value money,2019-10-04,4.0
4239,customer_review-R1S1F8MUJRSUD2,nishanthi,Head set not there in box,today received mobile box head set box,2019-08-12,3.0
4240,customer_review-R18X5FE3S663V5,Priyanka Rai,Don't buy through this dealer,wrost products camera quality mic problems speaker problems,2019-08-09,1.0
4241,customer_review-RETWI29RHESP3,Vasava mehul,Nice mobile phone.,nice mobile phonework property always,2019-10-07,5.0
4242,customer_review-R1EUHD3FK3ODCQ,Rakesh Patil,Beautiful😍💓,beautiful,2019-08-16,5.0
4243,customer_review-R1WNKSB8NS4LIN,ABDUL GANI,5 🌟,best product,2019-10-08,5.0
4244,customer_review-R3HHZC9XLJFX7Z,Vinoth Raji,Okay,nice,2019-08-25,4.0
4245,customer_review-R2KO3NW1XOVO2V,Siddharth,Good,good,2019-07-01,2.0
4246,customer_review-RIFPJ4DE0GTWC,Pradip,Nice,super phone,2019-10-05,5.0
4247,customer_review-R8HWAX09OVQ9Z,Mps chauhan,Accessories issue,good y3 got sim insertion tool package,2019-10-04,4.0
4248,customer_review-R3GRM1TA9SKWUS,Jamahir Kumar,Wow,wow,2019-10-25,5.0
4249,customer_review-R1GK15P3DJ87NI,Sashi MONDAL,Good,good,2019-07-14,4.0
4250,customer_review-R2BRGB382NED6I,Khan gulzar,Awesome Y3,best phone 7999,2019-10-17,5.0
4251,customer_review-RMF1H2CFYLYM1,Fateh Singh,Good mobile,camera good parform avreg pubg smooth run,2019-08-16,4.0
4252,customer_review-RH0AMWVVQ4UQN,Priya Chaurasiya,Superb mobile,well,2019-08-17,5.0
4253,customer_review-RF9PNZXREUCY4,SACHIN GAIKWAd,Good,good,2019-11-23,4.0
4254,customer_review-R3UY31J971FQ2N,Amazon Customer,Very good,nice good service,2019-11-02,5.0
4255,customer_review-R3MJJYZFYTMKFO,Karan Raj,Good but not exited phone,good exited phone,2019-08-22,4.0
4256,customer_review-R2H43HTDUPXWG2,Pankaj kumar,3,good phone,2019-07-17,3.0
4257,customer_review-R1DAMPV1AMCS5G,Kashmir,Paisawasul,paisa wasul phone good price range,2019-07-22,5.0
4258,customer_review-R1024EZIQWHV2T,Amazon Customer,Nice quality,osm,2019-10-05,5.0
4259,customer_review-R3LIYL1G5F0KZU,Balvir Singh,Good phone in this range,exchanged redmi 6 better upgrade,2019-10-08,5.0
4260,customer_review-R1W6DJ7CZVDBQX,Shubham Chouriya,Best,best,2019-10-30,5.0
4261,customer_review-R1N3S77VMNKUZM,SHEKHAR,Redmi y3 best mobile,best,2019-10-19,5.0
4262,customer_review-RRNJ5MUTG8WOB,Amazon Customer,Hh,good,2019-07-13,4.0
4263,customer_review-RG8V7N8WN2DGV,Saurabh,Best quality phone.,low prices good camera quality phone,2019-07-24,5.0
4264,customer_review-RJW4KFLS84K2K,Ganesh Meshram,No good phone. Worst camera quality,good phone automatically number start dialing,2019-11-07,1.0
4265,customer_review-R3BTJ1CMOSFM4L,arpit sharma,Nice,good performance,2019-11-08,5.0
4266,customer_review-R186NOJWVXLR4G,Diba,Gd,best performance,2019-11-03,5.0
4267,customer_review-R3SD98VGEENEBH,sonu,best,also good,2019-10-21,5.0
4269,customer_review-R1IWLH2DHIQJ6E,Amazon Customer,Dusari company se price Jada hai,network problems,2019-10-07,1.0
4270,customer_review-R3M5L11U2778R0,Amazon Customer,Very nice,nice mobile,2019-08-28,4.0
4271,customer_review-R37LSDEQ0NVDAS,ravikumar,All performances perfect,good mobile,2019-08-13,5.0
4272,customer_review-R352KO4IJODDVC,Hridoy,Redmi Y3,nice battery back,2019-10-03,5.0
4273,customer_review-R1C5EB1FHXBLWD,vijay khantwal,Camera,battery life good camera phone good,2019-08-24,4.0
4274,customer_review-R3B220NMEJJ2TH,praveen mr,Not,bad,2019-11-14,1.0
4275,customer_review-R3DMB3U17OT7BW,Manoranjan kumar,Very good,good,2019-11-14,5.0
4276,customer_review-R1H7CKEH31MKY3,Chhotu Kumar,Nice,good,2019-11-03,5.0
4277,customer_review-R2HHLKC57G6SYB,Shrikant akkawar,Very good deal,good,2019-11-02,4.0
4278,customer_review-REBMP6PQ9VACZ,dhananjay pottangi,Vest product,okey,2019-10-30,3.0
4279,customer_review-RXEHLZISPGI1O,vikash,Nice one,excellent,2019-10-18,5.0
4280,customer_review-REN8AV0NVZBWM,Anuja Patil,Excellent,excellent,2019-08-22,5.0
4281,customer_review-R2SQPH9AATTBBE,PARDEEP SINGLA,Excellent,excellent,2019-08-13,5.0
4282,customer_review-RIUYKADLDZLJ6,Onkar shinde,Best product,best selfie smartphone,2019-07-27,5.0
4283,customer_review-R16NML9WZPYGV8,Gokul,Good,gifted momit good liked much,2019-11-13,5.0
4284,customer_review-R22LESY2EOOGM5,Sandeep Sharma,Nice phone,working good per price always like redmi products,2019-11-13,5.0
4285,customer_review-R3UNGR86MHT8Q0,Nitusree,Good device,worth normal use n capturing best live selfiea,2019-11-07,4.0
4286,customer_review-R162FFYP3UGZWN,Niwas Ranjan,Excellent,thank amazon giving good quality product,2019-10-31,5.0
4287,customer_review-R2GQ8T6X066HUX,amit,Must buy,best phone range everything good,2019-10-18,5.0
4288,customer_review-R3DKAYRMJA6NB4,Amazon Customer,Camera - not good,phone okay battery good touch good,2019-07-04,3.0
4289,customer_review-R2HJ6ZM9734SF,Prince verma,Y3,mi brand y3 phone best quality price,2019-10-30,4.0
4290,customer_review-R1L78EFLEI8VYO,mukesh m.,Good one,camera qalityy shown details,2019-10-26,4.0
4291,customer_review-R3JKMAYLOJ5DBR,shaif,Plz include screen guard also in the package,awesome cheeper good product,2019-10-11,4.0
4292,customer_review-R1UA1VJ7YVLA61,KD,good,good mobile like,2019-12-05,5.0
4293,customer_review-R2TL20QE6HP955,uttam Mahapatra,Good,battery satisfying,2019-11-19,3.0
4294,customer_review-RBWG0VCV7NFA7,Agransh,Awesome,fully worthit loved,2019-09-26,5.0
4295,customer_review-RABTN3I29P653,kautuk,Bad,mobile camara result properly running system suitable,2019-05-09,1.0
4296,customer_review-R2LQ4OF8DJUVKP,amit patru,Awsm.🤗,awesome mobile super selfie beutiful design rs 10000,2019-06-23,5.0
4297,customer_review-R9CE5X5MS2EBI,amit,looking smart,lovely mobile price list,2019-10-25,5.0
4298,customer_review-R2RMOGEDHQB6YW,Prakash D,Nice,ok,2019-10-06,5.0
4299,customer_review-R3SE1YMDYM6VHP,Amazon Customer,mast,hi,2019-08-05,5.0
4300,customer_review-R1YIZ18CNO7GXX,Rupendra kumar jangid,Good deal,good deal purchase amazon iittle bit heating problem,2019-12-07,4.0
4301,customer_review-R2LW465LU01ZVD,Amazon Customer,Best budget phone,best budget phone selfie best overall phone good,2019-10-29,4.0
4302,customer_review-R1OPHOAE5S6TS2,Mohd anas,nice product,good product camera quality better battery power strong,2019-10-16,4.0
4303,customer_review-R1EQ0F3PR5ACOJ,Abhishek gaur,Nice phone,good camera 2 sim 4g support front flashlight unable,2019-10-04,4.0
4304,customer_review-RSWQD4D6QTOII,Manashi Sarma,The box does not contain a handest,without handest good handset given,2019-08-12,4.0
4305,customer_review-R2QAG5IZ8EH397,Ayush tiwari,AWESOME EXP,innovative brand provided best quality mobile form miy3,2019-06-26,5.0
4306,customer_review-R37MI5Y7YD4F83,Subham yadav,Buy naw,phone best camera quality best phone,2019-10-04,5.0
4307,customer_review-R1MZXQ0OIRMGCT,vikrant,Excellent.,excellent,2019-06-24,5.0
4308,customer_review-RM77OI1BFGMB0,Rahul K Gupta,Good purchase,good buy,2019-08-19,5.0
4309,customer_review-R3KXAJ4P03NIZ9,Sayed,Nice,nice one,2019-07-27,5.0
4310,customer_review-R3QF6SPVV7X831,bhupendra,Mobile rewiew,mobile useful camera quality need improve,2019-05-11,4.0
4311,customer_review-R1SYCTLI7UR7GF,R.Bikshapathi,Super selfie camera,super selfie camera back camera avarage batter backup good,2019-09-04,5.0
4312,customer_review-R34Q2HBGF67HMJ,ASHOK SWAIN,Best for money,finger print rrader good,2019-10-30,3.0
4313,customer_review-R2I55B5TU6J3HV,Amin khan,Very very good,good phone,2019-07-11,5.0
4314,customer_review-RO692UR395DAO,Adil lari,Good,good,2019-08-17,4.0
4315,customer_review-R36G3PTX4JBWBF,Gajananad raigar,voice slow and play store not work,phone voice slow many app work example play store,2019-10-25,3.0
4316,customer_review-R1SHF2UIMIITQV,Manish J.,Good,nice budget phone,2019-12-04,4.0
4317,customer_review-R3JCMFGLRVNLCI,SARVESH KUMAR CHAUHAN,Good,nice looking,2019-11-03,5.0
4318,customer_review-R48EK9HSEYQUC,Swarup deb,Nice,aswm phone,2019-08-16,5.0
4319,customer_review-REL5XGURFIVNK,Rupesh,Good,good battery finger print reader best camera also good,2019-08-24,5.0
4320,customer_review-R5I3BFFGPXC7U,Arun,good design,good product budget segment,2019-11-29,5.0
4321,customer_review-RDLZCHV4F7YFA,Rohit S.,Finger print,figer print couldnt work well,2019-11-09,3.0
4322,customer_review-R2ACVOGL01ENYI,jitendra kr yadav,Best mobile,fentastic,2019-07-08,5.0
4323,customer_review-R1NI4WCQF8E89Z,Tanmoy,Good,good,2019-05-05,5.0
4324,customer_review-R26RKQ5XBXOLZ3,Hemant verma,Camera quality too poor,camera quality poor baaki poora phone acha hai,2019-10-20,3.0
4325,customer_review-R3TT4R3QO5390U,Manoj,Oossum....,excellent phone pricei always love redmi,2019-10-06,4.0
4326,customer_review-R28ID1W7A4DTUX,Ashok khedar,A quality & budget smart product,good quality product,2019-11-24,4.0
4327,customer_review-R1HCX3Y9SYNYF0,Amazon Customer,Good,worth money paid,2019-10-15,4.0
4328,customer_review-R1ERLZ8IUILR0E,b.nizam,Ik,ok,2019-08-23,3.0
4329,customer_review-R2FUYJ1K9HBP5F,Pradip Chaudhuri,Must buy,good product,2019-10-30,5.0
4330,customer_review-R348FO00G9EW5N,Raman Tanti,Not good,hanging problems front camera prblm,2019-07-30,1.0
4331,customer_review-RTL683GHHZDU6,Jayanta,Love me mi,nice phone,2019-09-10,5.0
4332,customer_review-RC6UKRU2PQSFW,saurabh seth,Price segment,awesome product,2019-11-25,5.0
4334,customer_review-R32BNJWO3UWS1I,Amit Biswas,Best,value money,2019-06-24,4.0
4335,customer_review-R14NDJ272JKMBP,VIPUL RAWAL,Best deal,zakkkkas,2019-10-16,5.0
4336,customer_review-R2Z4WQG9BQQVBR,Bibek kundu,Good quality,superrrr,2019-10-10,5.0
4337,customer_review-RNVWP13TM0BV7,Amazon Customer,Average product,good promoted average product,2019-11-20,3.0
4338,customer_review-R3Q9V71BPPSX3Z,Amazon Customer,Excellent phone,battery capacity superb camera quality excellent,2019-10-31,5.0
4339,customer_review-R30RUTDN9C28YZ,Amazon Customer,Performance issues,every 23 hrs phone hangs needs restarted,2019-10-01,1.0
4340,customer_review-R36Y2UJVRFDOY8,Sri Vasuki electronic,Ok but note superb,ok camara normal battery one day speed good,2019-06-17,4.0
4341,customer_review-R157A0UZW0BLNY,SUKANTA GHOSH,Good service,good service mi reasonable price,2019-11-23,5.0
4342,customer_review-R2HIT4DZY6WPJX,Shaik Naina,Good quality,got special cash back rs 1000 good quality,2019-11-09,5.0
4343,customer_review-R1ATX031KND3DU,Amazon Customer,Not finding bill of the product,siri get bill productpl,2019-10-21,1.0
4344,customer_review-RLXP410CGR7EF,Amazon Customer,average rating phone,phone looks good camera also good quality,2019-10-09,3.0
4345,customer_review-ROYNWHS5OKVMC,Pintu kumar thakur,Amazing phone,like phone much dont word,2019-09-28,5.0
4346,customer_review-R2H4B07GVTRMYL,Ayyan,Super product,amazing product camera quality good,2019-10-12,5.0
4347,customer_review-R1WASTID98F5ZJ,Satish,Very good,good,2019-08-18,5.0
4348,customer_review-R3JPYZ9DQCHJQK,Aditya,Aditya,good product,2019-11-24,4.0
4349,customer_review-R1X71UE6PKK6LK,CHANDAN KUMAR SATAPATHY,Best phone👌👌,excellent battery life,2019-11-14,5.0
4350,customer_review-R2ZWP47TF0E1JE,Nisar,Best mobile,good mobile phone,2019-11-05,5.0
4351,customer_review-RVSHHBAK35TDQ,ashwani,Lucky to purchase this,lucky purchase,2019-10-29,5.0
